Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760588114265,33518.88612365723,3560,0,1.025,33518.88612365723,3560,0,1.025,33769.78910827637,4450,0,1.28125,33769.78910827637,4450,0,1.28125,40751.1727142334,3560,0,1.025,40751.1727142334,3560,0,1.025,32258.708984375,3560,0,1.025,32258.708984375,3560,0,1.025,44320.5930480957,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261434368,0
200,1760588114466,33518.89013671875,3560,0,1.025,33518.89013671875,3560,0,1.025,33769.78918457031,3560,0,1.025,33769.78918457031,3560,0,1.025,40751.17280578613,3560,0,1.025,40751.17280578613,3560,0,1.025,32258.709518432617,3560,0,1.025,32258.709518432617,3560,0,1.025,44321.01661682129,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261434368,0
199,1760588114666,33518.89822387695,3560,0,1.025,33518.89822387695,3560,0,1.025,33769.798736572266,3560,0,1.025,33769.798736572266,3560,0,1.025,40751.18045043945,3560,0,1.025,40751.18045043945,3560,0,1.025,32258.712478637695,3560,0,1.025,32258.712478637695,3560,0,1.025,44321.54998779297,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261434368,0
200,1760588114866,33518.90573120117,3560,0,1.025,33518.90573120117,3560,0,1.025,33769.806701660156,3560,0,1.025,33769.806701660156,3560,0,1.025,40751.18048095703,3560,0,1.025,40751.18048095703,3560,0,1.025,32258.726364135742,3560,0,1.025,32258.726364135742,3560,0,1.025,44322.095642089844,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261434368,0
200,1760588115067,33518.913665771484,3560,0,1.025,33518.913665771484,3560,0,1.025,33769.81384277344,3560,0,1.025,33769.81384277344,3560,0,1.025,40751.18649291992,3560,0,1.025,40751.18649291992,3560,0,1.025,32258.726974487305,3560,0,1.025,32258.726974487305,3560,0,1.025,44322.63819885254,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2261434368,0
200,1760588115267,33518.91572570801,3560,0,1.025,33518.91572570801,3560,0,1.025,33769.81564331055,3560,0,1.025,33769.81564331055,3560,0,1.025,40751.18862915039,3560,0,1.025,40751.18862915039,3560,0,1.025,32258.727005004883,3560,0,1.025,32258.727005004883,3560,0,1.025,44323.03251647949,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261434368,0
200,1760588115468,33518.92149353027,3560,0,1.025,33518.92149353027,3560,0,1.025,33769.81736755371,3560,0,1.025,33769.81736755371,3560,0,1.025,40751.195388793945,3560,0,1.025,40751.195388793945,3560,0,1.025,32258.727127075195,3560,0,1.025,32258.727127075195,3560,0,1.025,44323.53968811035,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2261434368,0
200,1760588115668,33518.92190551758,3560,0,1.025,33518.92190551758,3560,0,1.025,33769.81739807129,3560,0,1.025,33769.81739807129,3560,0,1.025,40751.20120239258,3560,0,1.025,40751.20120239258,3560,0,1.025,32258.727157592773,3560,0,1.025,32258.727157592773,3560,0,1.025,44323.91928100586,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261434368,0
200,1760588115868,33518.92330932617,3560,0,1.025,33518.92330932617,3560,0,1.025,33769.819747924805,3560,0,1.025,33769.819747924805,3560,0,1.025,40751.20373535156,3560,0,1.025,40751.20373535156,3560,0,1.025,32258.72718811035,3560,0,1.025,32258.72718811035,3560,0,1.025,44324.30458068848,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261434368,0
200,1760588116069,33518.9235534668,3560,0,1.025,33518.9235534668,3560,0,1.025,33769.81982421875,3560,0,1.025,33769.81982421875,3560,0,1.025,40751.20381164551,3560,0,1.025,40751.20381164551,3560,0,1.025,32258.72721862793,3560,0,1.025,32258.72721862793,3560,0,1.025,44324.6770324707,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261434368,0
200,1760588116269,33518.9241027832,3560,0,1.025,33518.9241027832,3560,0,1.025,33769.82530212402,3560,0,1.025,33769.82530212402,3560,0,1.025,40751.21028137207,3560,0,1.025,40751.21028137207,3560,0,1.025,32258.735961914063,3560,0,1.025,32258.735961914063,3560,0,1.025,44325.10076904297,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261434368,0
200,1760588116470,33518.92469787598,3560,0,1.025,33518.92469787598,3560,0,1.025,33769.8254699707,3560,0,1.025,33769.8254699707,3560,0,1.025,40751.21479797363,3560,0,1.025,40751.21479797363,3560,0,1.025,32258.73599243164,3560,0,1.025,32258.73599243164,3560,0,1.025,44325.49884033203,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261434368,0
200,1760588116670,33518.93957519531,3560,0,1.01875,33518.93957519531,3560,0,1.01875,33769.82783508301,3560,0,1.025,33769.82783508301,3560,0,1.025,40751.22471618652,3560,0,1.025,40751.22471618652,3560,0,1.025,32258.736770629883,3560,0,1.025,32258.736770629883,3560,0,1.025,44326.0153503418,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2257809408,0
200,1760588116870,33518.93975830078,3560,0,1.01875,33518.93975830078,3560,0,1.01875,33769.827865600586,3560,0,1.025,33769.827865600586,3560,0,1.025,40751.2293548584,3560,0,1.025,40751.2293548584,3560,0,1.025,32258.73680114746,3560,0,1.025,32258.73680114746,3560,0,1.025,44326.393142700195,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257809408,0
200,1760588117071,33518.944091796875,3560,0,1.025,33518.944091796875,3560,0,1.025,33769.82859802246,3560,0,1.025,33769.82859802246,3560,0,1.025,40751.22944641113,3560,0,1.025,40751.22944641113,3560,0,1.025,32258.736923217773,3560,0,1.025,32258.736923217773,3560,0,1.025,44326.99452209473,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2257809408,0
199,1760588117271,33518.9451751709,3560,0,1.025,33518.9451751709,3560,0,1.025,33769.83187866211,3560,0,1.025,33769.83187866211,3560,0,1.025,40751.231704711914,4450,0,1.28125,40751.231704711914,4450,0,1.28125,32258.738876342773,3560,0,1.025,32258.738876342773,3560,0,1.025,44327.45867919922,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259873792,0
199,1760588117471,33518.95278930664,3560,0,1,33518.95278930664,3560,0,1,33769.83529663086,3560,0,1.025,33769.83529663086,3560,0,1.025,40751.23327636719,3560,0,1.025,40751.23327636719,3560,0,1.025,32258.747177124023,3560,0,1.025,32258.747177124023,3560,0,1.025,44327.985763549805,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259873792,0
199,1760588117671,33519.15411376953,3560,0,1.025,33519.15411376953,3560,0,1.025,33770.03466796875,3560,0,1.025,33770.03466796875,3560,0,1.025,40751.43298339844,3560,0,1.025,40751.43298339844,3560,0,1.025,32258.9471282959,3560,0,1.025,32258.9471282959,3560,0,1.025,44331.94577026367,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281771008,0
199,1760588117871,33519.16897583008,3560,0,1.025,33519.16897583008,3560,0,1.025,33770.03562927246,3560,0,1.025,33770.03562927246,3560,0,1.025,40751.43310546875,3560,0,1.025,40751.43310546875,3560,0,1.025,32258.94725036621,3560,0,1.025,32258.94725036621,3560,0,1.025,44335.72334289551,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,20.512821197509766,22.5,20.512821197509766,20.512821197509766,20,20.512821197509766,87.80487823486328,27.5,20,20,21.95121955871582,22.5,20,20.512821197509766,21.95121955871582,20.512821197509766,13958311936,0,2314874880,0
199,1760588118071,33519.18452453613,3560,0,1.025,33519.18452453613,3560,0,1.025,33770.04438781738,3560,0,1.03125,33770.04438781738,3560,0,1.03125,40751.45878601074,3560,0,1.025,40751.45878601074,3560,0,1.025,32258.960891723633,3560,0,1.025,32258.960891723633,3560,0,1.025,44339.65353393555,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,10,85.71428680419922,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2370445312,0
199,1760588118271,33519.18995666504,3560,0,1.025,33519.18995666504,3560,0,1.025,33770.05244445801,3560,0,1.025,33770.05244445801,3560,0,1.025,40751.4598236084,3560,0,1.025,40751.4598236084,3560,0,1.025,32258.96762084961,3560,0,1.025,32258.96762084961,3560,0,1.025,44343.39340209961,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2415722496,0
199,1760588118471,33519.36582946777,3500,0,1.0125000000000002,33519.36582946777,3500,0,1.0125000000000002,33770.230377197266,3500,0,1.0125000000000002,33770.230377197266,3500,0,1.0125000000000002,40751.74949645996,3500,0,1.0125000000000002,40751.74949645996,3500,0,1.0125000000000002,32259.206497192383,3500,0,1.01875,32259.206497192383,3500,0,1.01875,44347.90515136719,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,10,40,0,100,42.85714340209961,0,31.57894515991211,0,5,45,30.000001907348633,40,40,40,5,40,13958311936,0,2436624384,0
199,1760588118672,33519.95561218262,3400,0,0.9875,33519.95561218262,3400,0,0.9875,33770.58247375488,3400,0,0.9875,33770.58247375488,3400,0,0.9875,40752.106369018555,3400,0,0.9875,40752.106369018555,3400,0,0.9875,32259.701217651367,3400,0,0.99375,32259.701217651367,3400,0,0.99375,44352.878845214844,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,63.15789031982422,100,50,55,100,5,100,5,0,100,0,100,100,100,26.3157901763916,100,13958311936,0,2487828480,0
199,1760588118872,33520.38201904297,3500,0,1.0125000000000002,33520.383712768555,3500,0,1.0125000000000002,33770.9295501709,3500,0,1.0125000000000002,33770.9295501709,3500,0,1.0125000000000002,40752.72148132324,3425,0,0.99375,40752.72148132324,3425,0,0.99375,32260.2071685791,3425,0,0.99375,32260.2071685791,3425,0,0.99375,44357.8766784668,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,23.809524536132813,100,100,0,100,0,100,0,4.761904716491699,100,78.94737243652344,100,100,100,0,100,13958311936,0,2580099072,0
199,1760588119072,33520.70231628418,3525,0,1.0125000000000002,33520.70231628418,3525,0,1.0125000000000002,33771.362365722656,3525,0,1.01875,33771.362365722656,3525,0,1.01875,40753.25050354004,3525,0,1.01875,40753.25428771973,3525,0,1.01875,32260.66583251953,3525,0,1.01875,32260.66583251953,3525,0,1.01875,44362.933013916016,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,5,85.71428680419922,85,4.761904716491699,85,5,50,55,31.57894515991211,85.71428680419922,52.6315803527832,85.71428680419922,85,85,5,85,13958311936,0,2582016000,0
199,1760588119272,33521.06816101074,3375,0,0.9812500000000001,33521.06816101074,3375,0,0.9812500000000001,33771.73095703125,3375,0,0.9812500000000001,33771.73095703125,3375,0,0.9812500000000001,40753.67677307129,3375,0,0.9812500000000001,40753.67677307129,3375,0,0.9812500000000001,32261.21893310547,3375,0,0.9812500000000001,32261.21893310547,3375,0,0.9812500000000001,44367.91175842285,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,100,61.904762268066406,40,63.15789031982422,40,0,100,4.761904716491699,100,55,65,100,100,80,100,13958311936,0,2605076480,0
199,1760588119472,33521.44030761719,3525,0,1.0125000000000002,33521.44030761719,3525,0,1.0125000000000002,33772.10317993164,3525,0,1.01875,33772.10317993164,3425,0,1.01875,40754.048095703125,3425,0,0.99375,40754.048095703125,3425,0,0.99375,32261.78269958496,3425,0,0.99375,32261.78269958496,3425,0,0.99375,44372.90548706055,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,100,0,100,4.761904716491699,100,21.052631378173828,100,5,100,100,0,100,100,75,100,13958311936,0,2605793280,0
199,1760588119672,33521.77453613281,3500,0,1.0125000000000002,33521.77453613281,3500,0,1.0125000000000002,33772.87838745117,3500,0,1.01875,33772.87838745117,3500,0,1.01875,40754.38328552246,3500,0,1.0125000000000002,40754.38494873047,3500,0,1.0125000000000002,32262.278030395508,3500,0,1.0125000000000002,32262.278030395508,3500,0,1.0125000000000002,44377.903381347656,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,100,0,100,0,100,5,100,100,100,100,0,100,100,0,100,13958311936,0,2611949568,0
199,1760588119872,33521.79719543457,3560,0,1.025,33521.79719543457,3560,0,1.025,33772.95469665527,3560,0,1.03125,33772.95469665527,3560,0,1.03125,40754.401779174805,3560,0,1.025,40754.401779174805,3560,0,1.025,32262.299835205078,3560,0,1.025,32262.299835205078,3560,0,1.025,44382.23110961914,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,5,0,9.523809432983398,10,4.761904716491699,85.71428680419922,5,9.523809432983398,5,5,0,5,5,0,5,13958311936,0,2620682240,0
199,1760588120072,33522.08149719238,3325,0,0.96875,33522.08149719238,3325,0,0.96875,33773.24687194824,3325,0,0.975,33773.24687194824,3325,0,0.975,40754.74546813965,3325,0,0.96875,40754.74546813965,3325,0,0.96875,32262.70640563965,3325,0,0.975,32262.70640563965,3325,0,0.975,44387.24349975586,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,25,55,35,47.36842346191406,57.894737243652344,78.94737243652344,26.3157901763916,78.94737243652344,10,75,76.19047546386719,15.000000953674316,78.94737243652344,78.94737243652344,5.263157844543457,80,13958311936,0,2741841920,0
199,1760588120272,33522.42837524414,3475,0,1,33522.42837524414,3475,0,1,33773.59225463867,3475,0,1.00625,33773.59225463867,3475,0,1.00625,40755.092224121094,3475,0,1.00625,40755.09385681152,3475,0,1.00625,32263.23570251465,3475,0,1.00625,32263.23570251465,3475,0,1.00625,44392.24392700195,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,25,55,35,47.36842346191406,57.894737243652344,78.94737243652344,26.3157901763916,78.94737243652344,10,75,76.19047546386719,15.000000953674316,78.94737243652344,78.94737243652344,5.263157844543457,80,13958311936,0,2918199296,0
199,1760588120472,33522.80268859863,2900,1,0.88125,33522.80268859863,2900,1,0.88125,33773.967361450195,2900,1,0.8875,33773.967361450195,2900,1,0.8875,40755.46974182129,2875,1,0.88125,40755.46974182129,2875,1,0.875,32263.687759399414,2875,1,0.88125,32263.687759399414,2875,1,0.88125,44397.25033569336,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,32.5,67.5,25,100,43.90243911743164,100,74.35897827148438,25,100,0,68.29268646240234,100,75,25,13958311936,0,2918309888,0
199,1760588120672,33523.20486450195,2875,1,0.88125,33523.20486450195,2875,1,0.88125,33774.362731933594,2875,1,0.88125,33774.362731933594,2875,1,0.88125,40755.86814880371,2875,1,0.875,40755.86814880371,2875,1,0.875,32264.0860748291,2875,1,0.88125,32264.088760375977,2875,1,0.88125,44402.254974365234,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2919415808,0
199,1760588120872,33523.66221618652,2800,1,0.8625,33523.66221618652,2800,1,0.8625,33774.81434631348,2800,1,0.86875,33774.81434631348,2800,1,0.86875,40756.32214355469,2800,1,0.8625,40756.32214355469,2800,1,0.8625,32264.54231262207,2800,1,0.8625,32264.54231262207,2800,1,0.8625,44407.238357543945,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2919415808,0
201,1760588121072,33524.05520629883,3425,0,0.99375,33524.05520629883,3425,0,0.99375,33775.201736450195,3425,0,0.99375,33775.201736450195,3425,0,0.99375,40756.71385192871,3425,0,0.99375,40756.71385192871,3425,0,0.99375,32264.933532714844,3425,0,0.99375,32264.933532714844,3425,0,0.99375,44412.18295288086,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,3009658880,0
198,1760588121275,33524.23481750488,3175,1,0.9375,33524.23481750488,3175,1,0.9375,33775.37301635742,3175,1,0.94375,33775.37301635742,3175,1,0.94375,40756.88510131836,3175,1,0.9375,40756.88510131836,3175,1,0.9375,32265.109634399414,3175,1,0.9375,32265.109634399414,3175,1,0.9375,44416.98992919922,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,74.35897827148438,4.761904716491699,75.60975646972656,53.658538818359375,73.17073059082031,2.5,53.658538818359375,97.56097412109375,73.17073059082031,0,72.5,0,0,72.5,73.17073059082031,0,13958311936,0,2883649536,0
